136430516541997056	0	COSA NE PENSI DEL GOVERNO MONTI? Diventa parte del Metropolitan Panel il tuo parere per noi è importante! Clicca... http://t.co/no42BmaQ
134404634012950528	1	Mario Monti:commissario europeo, presidente della Trilaterale,membro del Gruppo Bilderberg,advisor di Goldman Sachs.Non è una bella notizia
191210814642995200	1	@Mari_nna_ amore mio to saindo,preciso urgentemente comer kkkk bjss te amo *-*
143740513319780352	0	Quali modelli di auto saranno interessati al super bollo che introduce la manovra varata dal Governo Monti e... http://t.co/XGUrsSgL
136176141974249472	1	A Matteo Renzi piace Mario Monti e viceversa. [nel caso voleste infangare il loro nome con una sola frase]
391824575215833088	0	Catanzaro / Operazione Perseo, a  fine mese il verdetto:  A fine mese scadranno i termini processuali relativ... http://t.co/NqetbXw4Aa
189964424168222720	0	@elena_casali il tuo moroso sa che oggi si tornava a scuola?!
144793069684924419	1	#monti Ma che manovra ha fatto il professor Monti se adesso ci si accorge che i capitali scudati sara' difficile individuarli? Bocciato!
146266543158870016	1	Domenica prossima a Roma #LaDestra farà partire la mobilitazione popolare contro il governo Monti... http://t.co/riTiG08S
136836195136180224	1	Nato il governo #Monti, speriamo rinasca l' #Italia
146966734497263616	1	Mario Monti, il servo dei banchieri. O voi che siete oppressi dalle tasse preparate un colpo di stato.
134664842467479553	0	Chi dice sì al #governo Monti? #fatepresto #meritodimonti
137160025666895873	1	Chi è Mario Monti YouTube http://t.co/mfx9qtYt via @AddToAny (interessante ed utile)
195641460777951232	0	"#Grillo non è la #Lega del 2012.Parlate per che sentite alla tv magari bersani che dice\""che non si permetta\"".E senno che fa bersani?vince?xD"
290759501060116480	1	@xstuckwitharry AHAHA io ci metto secoli per farne uno decente, dopo due giorni mi viene a noia e mi tocca rifarlo, sono un disastro AHAHAHA
187261184607666176	1	@Madman_85 ma si tifa italia cazzo, bravo
294844311823065090	0	@tomscuddles li ho pagati tipo 190 euro,poco tempo fa quando ero convinta che ormai fossero tutti finiti. poi sono anche buoni posti,bho,lol
163992893869146112	0	Leva fiscale del governo #monti in aiuto delle #startup italiane http://t.co/BuPA73uq
143355656508948480	1	"""@enzopane: @NichiVendola: Si fa fatica a vedere anche un solo segnale di equità nella manovra del governo Monti ... Io concordo"
291996581853544448	1	@_Liamshug__ sei tu la femmina ahhahaahhahhah magari poi assomigli alla ragazza truzza che ascolta musica  tunz tunz tunz parapara tunz tunz
163975946553131009	0	ABRUZZO, LE 4 PROVINCE IN CORO: IL GOVERNO MONTI CI RIPENSI http://t.co/YvCZf7AT
396425039337115650	1	@DarioMaverick @cropy03 Ahahahahahahahahahahahahahahahaha 'notte!!!! :*******
293267317041811456	0	Cmq da tifoso rossoblu,penso che come l'anno scorso hanno fatto salire l'hinterreggio,quest'anno tocca all'Acr Messina!!!serie D!
162095492325572608	1	 Col governo Monti c'è un cetriolo gratis per tutti! Fabio Volo #ilvolodelmattino
195905155772854273	1	@ShiningSoul1 Sii anche io lo credo! Allora attendo tue notizie :3
194786033336991744	0	Il 1maggio anzikè la festa dei lavoratori propongo la festa dei disoccupati #ditelavostra #Grillo in #italia tanto nn c'è + ness ke lavora
289861442889461761	1	Oggi se ne esce con: i compiti di storia sono fatti malissimo. Tutti insufficenti tranne uno o due.
134703454315745280	0	Mi aiutate a cercare Mario Monti in questa lista? http://t.co/vSGKRQvZ
134356114740490240	1	Fondamentale la nomina di Mario Monti a Senatore a Vita ora saremo più al riparo dal rischio default! #malimortaccivostraedichinonloritwitta
195605936881143808	0	"“@repubblicait: #Grillo contro #Napolitano: \""Presidente della Repubblica? No, presidente dei partiti\"" http://t.co/hbDU4g6A”"
196342144749944832	1	Chi paragona i #Pirati a #Grillo e mette tutto nel calderone dell'antipolitica o non conosce la politica tedesca o è un giornalista italiano
190780856124702722	0	@valwaiting mi avvalgo della facoltà di non rispondere.
296307624062877696	0	#scuoladitwitteriani lezioni di arte: imparare a fare icon, intestazioni banner e bg
392018589710315520	1	@justinlimagdr *sorride e lo ribacia, annusa le rose* oddio quanto profumano
146262301266296832	1	Mario Monti porco giuda. La tua universitá crea mostri.
391937969139240960	1	Hahahahhahahhahahhhhaahahhhaha Fiorentina!!!!!!!!
393376266550001664	1	RT @ehjmilito: siamo l'Inter e l'inter vuole sempre vincere.
393399021429338112	0	Cerchi qualcuno che sappia fare bene qualcosa? @MyJobPage_Net può aiutarti  #wcap #demoday http://t.co/ysy9XkWzLs
288597206452285440	1	prima eravamo a fare lezione con la 5 eramo 42 e su 42 C'ERANO SOLO 6 RAGAZZI E TUTTI E E 6 FACEVANO CAGARE
146282509834010624	0	La manovra varata dal governo Monti arriverà in aula alla Camera mercoledì alle 10. L'esame del provvedimento... http://t.co/uLeQstL2
292301570513715201	0	Il #TassoZero su tutti i prodotti #Apple è anche sul nostro #compraonline questo weekend! http://t.co/WmODC3MP
194033818393509888	1	sogno ancora che i miei idoli un giorno mi seguano su twitter, sì sogno ancora.
286272193300660224	0	@RHCP_JUVE Ok! @TizianoFerro Come hanno fatto i nazisti ad andare sulla luna nel film Iron Sky??
290919369490456576	0	@frouis prima di leggere i tuoi tweet non ero ancora convinto dei larry... ora si.
144014903232049152	0	Ucina Confindustria Nautica: Considerazioni sui Provvedimenti Illustrati Ieri dal Governo Monti: http://t.co/sQGQpoCD
144034483044229120	1	Perchè il governo #Monti si è posto il problema delle pensioni e non quello della caritatevolissima chiesa cattolica?
391904058375942144	1	"RT @stylinsl0ve: ""congratulazioni jay sei incint.."" ""sisi sono felicissima come eleanor del resto che sta con louis perché lo ama tanto e l…"
160334813449027584	0	Peluffo al posto di Malinconico, Olivi nuova portavoce. Restyling nel governo #Monti: http://t.co/pwItU30e
138569527729471488	1	"Una delega che non può essere ritirata Da chi in parlamento ha votato la fiducia al governo Monti sono irricevibili critiche e ""distinguo""."
137175873274134528	0	Il testo integrale del discorso di Mario Monti in Senato http://t.co/HPxFYyFa
134709023130918912	0	"Bocchino: ""Subito un Governo Monti ed elezioni nel 2013'': Generazione Italia http://t.co/Cvr4C17c"
395637622220914688	1	e poi una non deve piangere. http://t.co/0PNJGDr6QY
143969456333402112	0	Casini: Governo Monti deve fare ciò che non hanno fatto partiti http://t.co/RWc5oNi9
192320747178434561	0	@VodafoneIT ma posso attivarla anche senza abbinare mobile internet?
392037010699194368	1	@selenitahugme - prese un altro paio c:
395436160094572545	1	RT @OhSehunTea: comunichiamo! se non comunichi non si può fare pace! quante volte ho mandato a fanculo Luhan e quante gliene ho dette nessu…
393389091561439232	0	Gambero Rosso, ben 415 'Tre Bicchieri' per il 2014 - #Vino http://t.co/vrBmGXQfJY
140433083248812032	1	Bossi: il governo Monti?Fa schifo (da che pulpito). Ancora la situazione è come prima...bisogna dare tempo per cambiare l'eredità lasciata
137047119646294016	0	Tutto tecnico il Governo di Mario Monti: Tre donne in ruoli chiave, il Premier ha l'interim dell' economia, Corr... http://t.co/ZldumFjN
137059603795034112	1	Governo #Monti non so come andrà ma l'unica cosa che mi fa piacere e' vedere #faccenuove anche se un po' datate
146244688784007168	1	Forse con il governo #Monti si tornerà a fare politica.
289709453438251009	1	"\""Dell'Utri è una persona perbenissima...è inquisito solo perchè palermitano ...ha fatto una società di calcio per... http://t.co/aS5ibKdK"
136784937499111424	1	E' nato il governo Monti. Speriamo sia buono.
192905615801196544	1	"@popoloviola da vere pecore anche voi. Perchè non fate un post intitolato \""#Grillo alleato con Rosy Mauro.\""?!"
392018588338782208	0	RT @joshukgdrlimit: Certe Notti la macchina è calda e dove ti porta lo decide lei. Certe notti la strada non conta e quello che conta è sen…
391929952394039296	0	RT @Car_Porns: Maserati GranTurismo MC Stradale, 2012 http://t.co/s2z8Ddl7Dh
192156415090106368	0	"#Grillo intervistato dal Qn. \""Cosa farete di tutti quei voti alle politiche?\"" \""Non lo so, ne parleremo in Rete\"". http://t.co/biefY38s"
147237267633733632	1	#delusionemonti a malincuore accantono speranze sul #governo #monti imbrigliato dagli #interessi di #partiti e #casta
137076580949295104	1	Nuovo governo monti: dal bunga bunga al banca banca ...
164066257879048193	1	 I giorni della merla serviranno agli italiani per salutare per sempre quelli della passera. (Mario Monti)
134235523270184960	1	Governo Monti SUBITO, tutto quello che serve per la stabilità finanziaria, nuova legge elettorale, riforme costituzionali
162929405419724800	0	Quel che manca e mancherà a Mario Monti http://t.co/NV3Hpu9J
147010186480074752	1	Sara Tommasi ancora nuda contro il governo #Monti http://t.co/BlYutVeH
144919466491392000	1	Un manifestante #NoTav chiede a Cicchitto cosa farebbe il #PDL se il governo #Monti toccasse le TV di Berlusconi... KABOOM! #PiazzaPulita
194086349140267009	1	@MartiRusso madonna quanto sei morbida!! &lt;3 &lt;3 &lt;3
162922765203152897	1	due mesi, tre provvedimenti fonsdamentali: Salva #Italia , Cresci Italia e, da oggi, Semplifica Italia . Viva il #governo #Monti
293063142534168576	0	@biebsbreathing non capisco bene i tempi, come sarebbe in italiano?
391997181546487809	1	RT @ermejo4: @fabvix1971 @enorpeleinad LO VEDI CHE LA MERDA ESCE SEMPRE A GALLA!!!!ihihihihihih NAPOLITANO COSA NASCONDI??OLTRE LE TELEFONA…
136825480232968192	1	http://t.co/568Nourf E' nato il Governo #Monti, i #ministri sono stati scelti... Buon lavoro!
295592150706577408	1	ti sei distrutto con le tue stesse mani, provocando e provocando ti sei fatto odiare anche da me.
391896641663668224	1	RT @xzajnsljps: quanto può essere perfetto il cast di glee?il miglior cast di sempre.
289449818324099072	1	#vogliodiregraziea Naya Rivera e le brittana, perchè è solo grazie a loro se ho rivelato il mio segreto..
163902443938250752	0	Orari dei negozi, a che ora si fa la spesa in Europa? Tra le rivoluzioni previste dalle riforme del governo Monti... http://t.co/fzzS2o5n
288406968199155712	0	anche a te piacciono gli one direction?asdfghjkl ** — yep rgfvnhjkm http://t.co/JdsUgUmC
290044591829295105	1	@Youneedthissara tranquilla anche io sto crepando ancora...
161565771431026688	1	@Mario Monti: mi piacerebbe avere un futuro ...che dice? Me lo lascerà fare? Nel frattempo se ne vada che ha già creato non pochi danni!
391920996577730560	1	RT @ziamsshug: No, io non sono paranoica, no. Semplicemente mi manca.
193067373719326720	1	#piazza pulita #Grillo e' bravo a fare lo showman ma la politica non si fa con le parole. Ha fatto quattro conti con le risorse disponibili?
138614908198715392	1	LUCIANA LITTIZZETTO 20/11/2011 Lucianina commenta il governo Monti http://t.co/8Sn6BKiQ via @youtube adorabile!
391842328396447744	1	@BebeBebino buongiorno merda!
162638084373102594	1	il governo monti c'è perchè voi avete miseramente fallito,caro #castelli dei miei coglioni #serviziopubblico
391946156986892288	1	posso ritornare indietro nel tempo? magari il giorno della mia nascita?
136797843582230528	1	Governo Monti, Passera, Profumo: mi sembra il golpe delle banche ma forse sbaglio...
293890002105008128	1	@AdolfHipsterX Che educato. A te offro anche dei pasticcini.
163619300790378497	0	#Immigrazione: da Lampedusa appello a Mario #Monti http://t.co/NvkoqbCY via @PRISMANEWS cc @andreasarubbi
143421486227652611	1	@RaiTv dovete vergognarvi a non trasmettere la conferenza stampa di Mario Monti
164844451859140608	0	Mario Monti in diretta a Matrix su canale 5
143331089866428416	1	Delusione # governo #Monti: poco per combattere #l'evasione fiscale
393423015276318720	0	@drewsschanel cosa devo dirti?
147626428521918464	1	"@federicataddei @Anzolini Il governo Monti ci ha restituito la Lega nella sua oscena verità . Francesco Merlo, Repubblica."""""
160279583348895744	0	Mario monti e interrogazione europea http://t.co/PiG7103B via @youtube
149251704431456256	1	ah già, mi ero scordato che anche il governo Monti deve fare i conti con la Luna di miele #Ballarò
190874101957660674	1	@stefanoparrella ma grazie, Stefano
391824581537042432	0	RT @xharoldshugs: TROVA LE DIFFERENZE. http://t.co/XVYNs6qZim
396718775807905792	1	Odio il mio paese, sono arrivata a voler eliminare il mio profilo Facebook per quelle quattro zoccolette e dovrei voler rimanere qui? HAHAH.
296641808178491392	0	@starsbread @zemme poi mi spiegate come sia possibile che avanzi della pizza. Come. Non è possibile avanzarla - se è buona. Io dico no al 4.
143013041020211200	0	Il governo #monti oltre che il più anziano d'Europa è anche il più anziano della Storia d'Italia http://t.co/1xDCJU8O
396617432066179072	1	@Ulisse_Itaca perché pensano che siamo un oggetto di loro proprietà....
187884617188114432	1	@OneDirec1996 Anche io (;
195218601756729344	1	Attacca le banche, la parlamento e gli Stati Uniti. Se rivendica anche il corridoio di Danzica #Grillo può rifondare il Nazionalsocialismo.
287999765646553088	1	@scarronesavedme http://t.co/C7kdZreS non ce la posso fare, quello della nutella AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAH
193058120698826753	1	RT “@AgostinisV: Bossi è una vittima e l'Italia deve andare in default e lasciare l'euro: #Grillo ormai ha sbracato”
146921644399669249	0	CASA, CONDOMINIO E MANOVRA SALVA-ITALIA DEL GOVERNO MONTI. martedì 13 dicembre 2011 http://t.co/JXrvBSTY
393483175466643457	1	Adoro #XF7  ... ma soprattutto adoro @InArteMorgan !!! Meraviglioso come sempre!
396596142286602241	1	RT @_shesAlex: E poi rachel torna da quella faccia di merda d'asino #gleeitaliauno
293650894115987456	0	MILANO: 24 GENNAIO presentazione del libro di Dario Edoardo Viganò...  http://t.co/DKlHWRAP http://t.co/on6jZZxo
292359231359840256	0	Comunque è vero che quando ti piace qualcuno è tutto diverso..
136875718553518081	1	Governo Monti, i primi dubbi di Nichi Vendola http://t.co/CJqhqAea
133539046709395456	0	Italia, crisi politica: Di Pietro non sa chi è Mario Monti.
136008108160991232	1	Ho molta fiducia nel nuovo Governo Monti. Più o meno la stessa che ripongo in mia madre che tenta di inviare un'email.
391972742687621120	1	non so voi, ma io preferisco il twitter di ora a quello di un anno fa, almeno c'è della gente che ragiona.
136734481028624384	1	Borsa Milano in ripresa, +1,9% aspettando governo Monti: Si smorza la tensione sui titoli di stato italiani. Lo... http://t.co/VmjNNYyL
292738767498932224	0	@Barbara_Napoli Mio padre diceva : Se  vuoi sapere cosa è l' ingratitudine, non ti resta che fare del bene a qualcuno !!!
146577804438421504	1	GOVERNO MONTI: C'E' CHI DICE NO!Il POPOLO DI ROMA scende IN PIAZZA!SABATO 17 DICEMBRE ore 14.00 MONTECITORIO. NON... http://t.co/N5Oyfep6
134704834250162176	1	I dem appoggeranno il nuovo governo #Monti, #Idv voterà contro. Addio Vasto http://t.co/AJkqiPra #Pd #Bersani #DiPietro
137125328756801536	1	Il Governo #Monti è perfetto per arrivare fino alle vacanze di Natale. #manifestazione studenti
125642756147265536	1	Le 5 sgradevoli realtà di cui Berlusconi dovrebbe rendersi personalmente conto http://t.co/G3u1iF9n Mario Monti non usa mezzi termini
195585154138390528	1	Coglione muoviti :'3 ho fatto le corse per te c: (@Harry_Styles live on http://t.co/94mSifhu)
