162983446141083649	1	Detto tra noi: dopo aver visto e sentito il mago Martone ieri sera in tv, tutta 'sta scienza nel governo Monti non mi pare di vederla...
391946155124600833	1	@Fiore86A cioè i gol che fingono non ci siano? O li chiamano fuorigioco? Dai.. Ladri erano e ladri restano... E poi dicono agli altri! Mbá
193430060252921856	1	ZAMPARINI: #Grillo non è detto che un comico non dica e non possa fare cose serie. Ho simpatia per Grillo #Robinson
151972855284908032	1	@beppesevergnini quando penso al governo Monti mi viene in mente Longanesi e il suo Ci salveranno le vecchie zie è il caso di rileggerlo?
136202122453721088	1	D'Alimonte a #linfedele esprime forti dubbi sul fatto che il governo Monti cambi la legge elettorale. Più facili elezioni anticipate.
193101935795118081	1	#Grillo è tanto severo contro tutti quanto clemente e comprensivo con lega e leghisti.. #serviziopubblico
196110352130392064	1	Juve, Paratici a Brescia per El Kaddouri e definire Leali. Piace anche Arcari come terzo portiere. I http://t.co/RBMtgNyz
195606787855097857	1	Ok diciamo che #Grillo dica cose giuste. Dopo di lui? #serviziopubblico
137060661833371648	1	Non riesco a trovare nani e ballerine nel governo Monti. Ci deve essere un errore! :)
136821153514795008	1	"Governo, Lauro (Pdl): ""Governo Monti? un solo aggettivo:eccellente!"" #oramonti"
295730742321885184	0	1-15 febbraio 2013 - Associazione Didattica Museale di Milano http://t.co/1rKT3e8I
149381234588532736	1	#concertazione è parola consumata: ognuno la interpreta come vuole. Come la interpreta il governo @monti? non è chiaro
396751606492200960	1	RT @xzaynsmarlboro: @_niallssong @horansmjne @_haroldsjuliet è un dolore atroce lo capisco anche a me capita ma dobbiamo essere forti e vin…
195852031943127041	0	E #Grillo si traveste da politico d'antan http://t.co/dpagjPS8… Come commentare che anche Santoro non condivide certi atteggiamenti?
193773239644860416	1	@adelplanetaria concordo...#Grillo è ciò che la malattia della pessima politica ha dato........
195615710653841408	1	@guida_i CIP tutti ma non #Grillo qualcuno serio c'e rimasto...
160366918337961984	1	Liberalizzazioni: tre articoli mirati a concedere la possibilità di trivellare gas e petrolio. Al governo Monti piacciono i buchi
392037006051921920	1	#ioelamiaossessione CHE SCHIFO DIO
159690989521473537	1	Mario #Monti: Chi evade le tasse da ai figli un pane avvelenato . Ehm... Renato #Sartini: Troppe tasse fanno andare il pane di traverso .
165002944096382976	1	11 FEBBRAIO: DICIAMO NO AL MODELLO MARCHIONNE E AL GOVERNO MONTI-NAPOLITANO! http://t.co/r22FYFXT
165075860024590336	1	Ieri sera Mario Monti a Mixer ha perso una buona occasione per stare zitto
393303030071713792	0	Giurisprudenza, scritte e catene ai cancelli - LiveSicilia Catania: http://t.co/VWDwjd0Wjy @adistefano74
396757681480146944	1	RT @Destination6277: È una mia sensazione o ci stiamo perdendo la miglior data italiana dei Mars? #MarsInMilan
164441862848000001	1	@rapportocarelli Visco #pd Il #governo #monti non sta facendo il massimo per migliorare la situazione lavorativa, le cose peggioreranno
393378311272804352	1	@myherosname ho le balle girate di mio, ok? se poi devo sentirmi la ramanzina da te, guarda, vai pure a quel paese
136842246359236608	1	spiego: se i 16 ministri del governo Monti hanno più di un millennio (64 anni di media) secondo me per l'Italia è un problema
136785804214280192	1	Auguri di buon lavoro al neo Presidente del Consiglio dei Ministri Mario Monti ed a tutto il Governo. Good Luck Italia #oramonti #italia
147787916339458048	1	Mario Monti per la manovra ha chiesto tempo al Tempo, ma il Tempo gli ha risposto Non ne ho più . E lui si è incazzato #supermario
137262740346650624	1	Votanti 306, 281 favorevoli, 25 contrari. Super-Mario #Monti incassa la fiducia al Senato.
146141787235426304	1	Buongiorno a tutti i twittarelli. A Roma diluvio universale. Piove Governo Monti
145186054415196160	1	17 dicembre. No al debito e al governo Monti. http://t.co/CTjNW5it
165009903226851328	1	Governo #Monti non è un po' sbilanciato a favore delle imprese? E andrebbe anche bene, ma le nostre imprese lo meritano davvero?
193765823993745408	1	L'Italia sono anch'io. Perciò scelgo #Grillo #M5S. Sputtanate troppo x essere democratici! Paura di perder la poltrona sotto il culo, eh?
288326534828265476	1	è tutto così assurdo.
193475783329714177	0	no ho capito. il movimento 5 stelle è favorevole o contrario alla cittadinanza per i figli degli immigrati? #Grillo #M5S
137131949348241409	0	Governo Monti, oggi la fiducia in Senato http://t.co/tfHN0UTj
195747920358809601	1	Interessante su Grillo“@la_stampa:  @jacopo_iacoboni Il repertorio di #Grillo e l'arte (comica) della ripetizione http://t.co/A4yuhSKX”
137620230645104640	1	Stasera si esce, finalmente. Perplesso sul governo Monti... ?
193064777805860864	1	Non so se #Grillo al governo riuscirebbe a combinare anche mezza cosa buona, ma come si fa a non condividere quello che dice?
288354463335456769	0	Usa: Obama, nomina Hagel al Pentagono e Brennan alla Cia: (AGI) - Washington, 7 gen. - Barack Obama ha nominato ... http://t.co/lcVEvR8s
195170603207102464	0	Sento parlare di sordi,di ciechi,di strade,che tutto va bene! Quando avro'appurato una certa cosa,vedremo se tutto va bene!Informero' tutti!
296722243797536768	0	Carmelo Bene visto da Claudio Abate. Giganti a Roma  http://t.co/DRHNzRsY
136067090842009600	1	in bocca al lupo a Mario Monti....speriamo bene!
161850095954964480	0	#lega22milano il video della manifestazione contro il governo Monti http://t.co/RAz9mglQ
136479898985439232	1	http://t.co/cDeNJchh: L'errore di Pdl e Pd che non vogliono una base politica per il governo Monti http://t.co/m7EId4QY
165157835485880320	1	Il governo Monti ci ha rotto il c........... solo per chi sta bene.....vaff
142883665414852608	0	GOVERNO MONTI STUDIA TASSA SULLA BARCA, TAGLI A SANITA' E TRASPORTI http://t.co/AYKF40ED
391848824421220352	1	RT @AmedeoTomanelli: @angelacasciaro @m_giul Diritto? In Italia? Ah, ho capito... Sei maestro di tennis!
134563904771727360	0	COL GOVERNO MONTI,IL PAPA STRANIERO ALLA POLITICA, NASCE LA TERZA REPUBBLICA: ORMAI SIAMO STRETTAMENTE SOTTO IL... http://t.co/XyUy8YqW
294363995173974016	1	@ChieppaNunzia Grazie di vero cuore cara Nunzia..ricambio con Amore e Affetto sincero..di tanta semplice amiciziaKISS http://t.co/3KM5Wxsd
134414662719643649	1	Per una volta d'accordo con Oscar Giannino/ nella sua lucida analisi e nell'auspicio di un governo Monti è più responsabile dei berluscones.
192597752281182209	0	"\""Una ragazza non ha bisogno di dirti apertamente come si sente, è tutto scritto nei suoi occhi.\"""
154697773055344640	1	Risposta Geniale di Mario Monti a Calderoli #cotechinoelenticchie
195474705162051585	0	Cambiano le regole della #democrazia. I vecchi ordinamenti non valgono più. Maggiore #e-government #e-democracy #Grillo docet @beppe_grillo
287569234257661952	0	#RT seguimi e NON POSSO SEGUIRTI sono in follow limit, devo arrivare a 1500 follower e dopo segui tutti promesso! vi prego aiutatemi :cc
291901040763228162	0	Disabili, la sofferenza e la fatica - Gabriele Corsi - Il Fatto Quotidiano http://t.co/cGdYlDQ1
163221464001163264	1	Meno burocrazia più internet, ma niente strumentalizzazioni sul digitale caro #governo #monti http://t.co/nZGPkvoE #censuramiquesto
136779234730442752	1	#Governo #Monti: Intoppi sulla lista dei ministri. SuperMario e' indeciso su Goldrake all'Interno e l'uomo tigre allo Sviluppo economico
135771213929779200	1	Controlla questo video ITALIANI NON ESULTATE: MARIO MONTI E' L'ENNESIMO BURATTINO! http://t.co/Td6WjYhm via @youtube
163273847808851968	1	Il Governo Monti piace molto ai leghisti, il sondaggio di Radio Padania scompare dal web http://t.co/06BBYhM4
288746697117560833	1	@HappyVi1 ... si supera tutto sister. sempre!!!
395572240949198848	1	@michele_pistocc @camilla_batani @FedericaGregor2 mi state dando della puttana?
133510484992335872	0	Berlusconi: Mario Monti io scendo
393321234265800704	1	RT @TaniuzzaCalabra: Sta cosa che noi donne non conosciamo il fuori gioco deve finire. Lo sappiamo tutte che i campi sono all'aperto e quin…
393172917585846272	0	La BCE mette sotto esame la solidità della banche:  http://t.co/BEquWwNuL2
138717147244396544	1	ma voi credete che il governo monti eviterà la crisi italiana, io ho molti dubbi
155717170075152384	0	il governo #Monti si vanta di ridurre il debito con i recuperi dell'evasione, da imputare invece alla riduzione della tassazione complessiva
192729061603295232	1	@MRCannizzaro Auguri dall'Italia !!!
161915158208323585	1	Rutelli: appoggio al governo #monti, sta lavorando bene #ballarò #osservatoriotivvù
137205590647767040	0	#governo #monti #ministri nell'archivio di Radio Radicale: #Francesco #Profumo #Ministro #Istruzione http://t.co/nKSYUhlC
135027991146270720	1	La Lega vuole Dini, Governo Monti non è più sicuro. Quasi sicuro che il paese salta per aria #rimontiamo
143393513910960128	1	Ma se il governo monti è ostaggio di una politica stantia e di una maggioranza trasversale di inette testedicazzo che cazzo ce sta a fa?
193728385841774592	0	Jesi, conferenza di Paolo Grossi: JESI – Al  teatro Pergolesi in piazza della Repubblica, martedì alle 10.30 si ... http://t.co/NtkiHhLR
293101885005656065	0	Ilva, «Niente decreto» Arriva il lodo Vendola - ECONOMIA, siamo ancora lontani da una soluzione.... http://t.co/Mw3gex8e via @Lettera43
164449649225240576	1	"""@Pierferdinando: Il governo monti unisce l Italia. Peccato che in #Rai non lo si sia capito""solo in rai?"
192732741446533120	1	Certo che dopo Berlusconi gli italiani potrebbero ingoiare anche un governo #Grillo e dopo Grillo anche uno presieduto dal mago Otelma.
165144967809990656	1	MARIO MONTI E L' APARTHEID DEL LAVORO. MA SE SI MUORE DI FAME? SIAMO MICA TUTTI FACOLTOSI COME TE CHE POSSIAMO RINUNCIARE ALLO STIPENDIO!
195532089830014976	0	Guai confondere #Grillo col #M5S – Il Fatto Quotidiano http://t.co/NdHbZ3ee via @fattoquotidiano
396561574485577728	1	RT @LouTomlinfiglio: Uscire dalla stanza in pigiama e trovarsi davanti sconosciuti che ti fissano. Cos'è? Non avete mai visto un pigiama co…
141487992559767552	1	L'assenza di conflitti di interesse nel Governo Monti sta a indicare che gli interessi di Illuminati e Stato finalmente coincidono? °L°
135116198697385984	1	Se agli inizi della prossima settimana non ci sarà più il governo Berlusconi ma il governo Monti lo spread scenderà almeno a 300
288001674696609793	1	@flavia_marzano e Monti intanto dice che l'IMU dovrà andare ai Comuni. Ma non ė già scritto nella finanziaria? Anche lui ci prende x 11-enni
143433480481681408	1	Finito il senso di meraviglia per la capacità di comunicazione e gestione del governo #monti passiamo a parlare delle azioni? #opengov
195855875720757248	1	stavo per staccare il tasto della tastiera #sappiatelo
143253406042173440	1	@Francesca75a il governo Monti è come una bella lavanderia a secco per i partiti che hanno governato, male, negli ultimi tre anni.
192552640733908993	1	@TeoNeri Non credo proprio che #Grillo abbia buone parole per Pannella. Pannella ha fatto delle battaglie giuste quando aveva 20 anni.
393468289248415744	1	RT @germanottass: Jesus che porta il nostro amore a Gaga. Grazie mille :)
395671936791228417	1	RT @ruiu19: Teniamoci stretta la magia di @KAKA ma soprattutto il suo bacio alla nostra maglia. Imparare grazie!
143620015810293760	1	Applausi a #La7 per aver trasmesso integralmente no stop l'intera conferenza stampa del governo #Monti.
391904059097354240	1	ad ogni ragazza che soffre, non importa di cosa, chiedete aiuto, meritate tutte di essere salvate.
148524222493360128	1	Nessuno mette in dubbio la competenza dei #tecnici del #governo #Monti. Il problema è #politico, è più a monte..
139278870363901952	1	Dopo aver letto i giornali di oggi, per il rubinetto che perde chiamerò Mario Monti; e per sintonizzarmi Sky; magari risolve pure #splinder
191215007676116992	1	Per adesso è solo un TT Italiano, spero che diventi anche un TT mondiale.#ItalianSelenatorsLoveSelena
393270563457994752	0	RT @weuropa: Napolitano all’attacco. E ora Renzi è con lui. @giovannicocconi racconta l'incontro tra il presidente e il sindaco http://t.co…
288729568917979136	0	Oled, ma non solo: Lg spara il laser contro il muro: Pensavamo di aver visto tutto nel campo dei display e invec... http://t.co/RK1w8f4Y
293356758812983296	0	"chi vuole aiuto con i follower?? #rt seguimi, ti seguo e ti aggiungo alla mia lista\""aumenta follower\""#daiii #cagatemiii x1"
134995951889809408	1	Mario Monti: ovvero, l'irresistibile charme del Capitale http://t.co/PetKOFI7
152346897552654336	1	Iacopino regala tessera da giornalista a mario Monti. Non ce n'erano gia' abbastanza a spasso per il palazzo di finti giornalisti?
391824575215833088	0	Catanzaro / Operazione Perseo, a  fine mese il verdetto:  A fine mese scadranno i termini processuali relativ... http://t.co/NqetbXw4Aa
197046819136606210	1	"Perché \""desidero stampare la ricevuta\"" se dopo 8 secondi netti le perdo tutte?"
189696192920297472	1	Emis Killa l'ignorante di tutti i tempi che non sa che le calamite uguali si respingono sempre si mette ad insultare un ragazzo Che ride xD
146995743897567232	0	Le nuove misure del Governo Monti e la discussione alla Camera http://t.co/b193ADoY
292752800616681472	0	Polistena  - Bovalino C/5 1-5: Gli amarnato volano soli in testa. http://t.co/QOZThSPF
391965198766317568	1	RT @xemeraldeyes: -DARE PESO ALLE VOSTRE CRETINATE. MA NON CI FATE CASO? PERCHE' I VOSTRI IDOLI CI STANNO MALE MA TAYLOR NO? CHI PENSA A CO…
391842323128406016	1	RT @StoSulleScatole: Sono così sfigata, che se metto il dito in un pagliaio mi pungo con l'ago.
143772505713295361	1	Il professor Monti ci chiede i sacrifici...e se non volessimo farli i sacrifici per quest'Italia?
193008212381937665	1	@CarloMarulli #Grillo è geniale, ha iniziato facendo la vittima con comizi a pagamento, ora ha messo su un franchising che va ancora meglio.
195798952438800384	1	@mpaolarigamonti Grazie troppo gentile, certo che paragonarmi a @David_IsayBlog non sa molto di complimento. Scherzo, è un onore!! :P
195133488062672896	1	@BerserkNina @italiadeidolori nulla di più sinistro... Se #Grillo è l alternativa, i nostri politici possono dormire tranquilli. W l Italia.
293699852871815168	1	"uno striscione fuori scuola dice: \""se fossi un pittore ti dipingerei, se fossi un poeta ti loderei, ma sono un trombettiere\"". AHAHAHAHAH"
122449983151669248	1	"Intanto la partita per Via Nazionale si complica. #Saccomanni dice che ""mica tutti sono Mario #Monti"" http://t.co/xPtNz4X7 via @linkiesta"
391832845016375296	0	Oggi giornatata studio
195560594781384704	1	@fallforwatson ahahah grazie :D
134514959420895232	1	Il neo senatore Mario Monti premier? E Bossi minaccia: «Andare all'opposizione è bello»: ROMA Toccherà a Mario... http://t.co/Xevq03oW
